x,y,z,mag
0.013175999745726585,0.06783200055360794,1.087996006011963,1.0901881013689276
0.008051999844610691,0.06124399974942207,0.9720959663391113,0.9740565845881725
0.01781199872493744,0.08588799834251404,0.9735599756240845,0.9775034740066292
0.02757199853658676,0.08125200122594833,0.9681919813156128,0.971986530508718
